3,-3,-2,3,12,-5,0,4,-2,3,-2,6,1,6,4,-5,handRelax
3,-4,-3,1,-3,3,-3,2,-2,-5,0,-5,6,-2,5,4,handRelax
2,3,1,-4,-19,-1,0,-6,-3,-2,0,-6,-2,-8,-17,-11,handRelax
1,-2,-1,-6,10,-1,4,2,-3,3,-5,7,-8,0,0,-4,handRelax
-8,-1,1,2,-4,-1,5,-1,-3,-2,-1,-7,2,2,-3,3,handRelax
4,-1,0,1,2,-6,0,-5,3,0,2,-2,-8,5,-3,1,handRelax
-1,-5,4,-1,-2,0,-4,-2,1,-1,3,0,3,-2,-5,-1,handRelax
-1,-3,-2,-1,-6,-7,-6,4,-3,1,-3,-3,8,-1,-7,1,handRelax
-2,2,0,4,-4,-6,-1,1,2,1,2,2,-9,-10,-4,-5,handRelax
-2,-2,-5,-8,3,4,0,9,-3,-4,5,2,12,4,7,0,handRelax
-1,-2,1,-3,-11,1,-7,-12,-4,-5,-1,-4,-5,-2,-7,2,handRelax
4,1,-3,10,-4,-7,8,-1,1,3,-5,-2,-4,-5,0,-6,handRelax
-5,1,5,-6,-10,-2,0,-3,2,-4,-2,-1,4,-6,-14,3,handRelax
-2,-4,-5,-2,-4,0,-3,-6,-5,3,-1,-7,1,-2,1,-2,handRelax
2,-5,-8,4,1,3,5,-5,2,0,-3,-1,-14,-3,3,-6,handRelax
-5,-4,2,-2,-20,-5,-2,-2,-1,-4,-7,-3,12,-2,3,2,handRelax
4,2,0,2,-14,-2,-1,-5,-4,0,1,-3,-5,2,2,-1,handRelax
0,-6,-8,-9,7,1,8,5,7,0,0,2,-3,3,-3,-6,handRelax
-1,1,-4,-3,2,-2,-4,1,2,-4,-2,-1,5,-1,4,-2,handRelax
0,-2,1,-1,-11,-3,-2,-4,-3,0,-2,-6,-7,0,-15,-1,handRelax
-4,-2,1,-5,8,1,6,4,4,1,0,3,9,-3,-8,-3,handRelax
1,4,7,0,0,-4,-2,-1,-3,-3,-3,-1,3,-3,-4,-2,handRelax
0,2,-3,0,-7,0,-3,-8,-3,-4,-8,-1,-10,-1,3,-6,handRelax
-2,-1,-2,2,6,4,1,4,3,1,0,0,-4,-4,-1,-4,handRelax
-1,-4,-1,-2,-4,1,-2,-3,0,-2,0,0,-2,-1,-1,4,handRelax
-3,-4,-6,1,-2,0,-1,-3,2,4,3,8,-11,-4,-4,-5,handRelax
2,-4,-5,-3,15,-4,2,4,7,1,2,2,3,-4,1,-4,handRelax
1,0,-1,-1,-3,-3,0,2,0,0,-6,-5,4,-3,0,6,handRelax
2,3,0,-6,9,-1,-4,4,1,0,-5,-1,-5,-3,-3,-1,handRelax
-4,0,3,0,-3,0,-5,-3,-3,-3,-1,0,11,-2,4,1,handRelax
-1,1,-2,-2,1,-1,-2,-2,-2,0,-2,2,9,4,-1,3,handRelax
1,3,-7,1,-2,2,1,-5,1,-2,0,0,-10,5,5,-4,handRelax
-1,5,-2,1,4,-2,-2,0,-1,-4,0,-9,5,-1,4,1,handRelax
2,6,-4,-2,-10,-1,-4,-3,-2,-1,-3,-1,4,-5,-3,7,handRelax
4,-1,-2,4,6,3,8,-1,-2,-1,-2,-4,-8,1,5,-11,handRelax
-1,-2,1,-4,2,-2,-22,-2,-1,-1,-1,2,10,0,5,4,handRelax
1,3,5,-4,-11,1,-3,-4,-5,1,1,-3,-14,7,27,-6,handRelax
6,-1,-4,-9,7,-3,9,8,1,0,-2,2,-2,-3,-4,-5,handRelax
-7,-2,-3,2,1,1,-8,-8,-1,-6,-4,-8,9,0,-2,0,handRelax
0,-1,-2,0,-6,0,-5,-4,-5,1,-4,1,-4,-2,-4,-2,handRelax
-4,-3,5,-8,7,0,-3,4,3,-1,3,1,3,-3,6,-4,handRelax
-3,-1,1,-6,-13,-6,0,-2,-1,-2,0,2,7,-3,0,3,handRelax
4,2,-3,2,-9,-5,-1,-11,-3,1,-2,-1,-6,-2,-2,1,handRelax
-5,-3,-3,-4,8,5,0,-2,4,8,-4,-2,-6,1,7,-2,handRelax
3,-4,-4,0,0,-2,-3,-2,-4,-2,-4,-3,-4,-3,-4,-2,handRelax
5,1,-4,-2,-1,2,-1,-5,2,-1,0,0,-11,-5,-1,2,handRelax
-4,-3,-2,-3,7,-1,0,1,-5,-2,2,-2,11,1,3,2,handRelax
-3,-3,3,1,-4,3,-11,-3,-4,-6,-1,-7,0,-2,-1,4,handRelax
-4,-1,0,-1,-1,0,-11,2,4,2,-2,-2,-14,3,3,-7,handRelax
-3,-2,5,-5,-2,0,-3,-5,0,0,2,7,4,4,0,3,handRelax
-4,1,-1,-3,-1,0,-1,-4,-1,0,-3,-6,-4,0,0,3,handRelax
2,-2,4,6,-10,1,-1,-4,-2,0,1,0,-17,-8,0,-5,handRelax
-1,-2,3,2,-6,-3,-4,0,-2,-3,0,0,0,4,0,4,handRelax
-3,4,-2,0,-10,-1,-1,-1,-1,0,2,-1,2,-6,-14,-3,handRelax
0,1,0,1,5,0,3,4,1,1,-6,6,-8,12,34,-7,handRelax
-5,-4,-1,1,3,0,-1,1,2,-2,-3,-8,6,-4,-5,4,handRelax
2,2,0,-1,-8,0,-8,-2,4,0,2,3,-8,0,-2,-2,handRelax
4,-4,0,0,9,4,1,3,6,-2,1,-1,-6,1,3,-5,handRelax
-2,1,0,5,4,1,-4,0,-1,-5,-3,-4,1,0,-2,3,handRelax
-2,3,2,0,-12,3,-7,-5,-4,-1,-6,2,-1,4,6,3,handRelax
-1,-5,-3,-3,8,3,1,4,2,0,-5,2,5,0,2,0,handRelax
-2,-2,-1,4,3,-2,-1,1,1,-3,1,3,-1,0,-4,3,handRelax
1,5,-1,0,-10,1,-1,-1,5,1,-3,0,-9,-1,-1,1,handRelax
-3,-4,-1,1,11,0,3,2,-1,-7,0,6,3,-2,-2,-6,handRelax
-2,-3,5,2,-5,-2,-3,-5,-5,0,2,0,-4,0,-3,-4,handRelax
1,-2,-5,1,-1,2,7,-1,9,3,-8,9,-7,3,0,-2,handRelax
-4,-1,6,-7,2,2,-4,1,0,0,2,-5,3,9,3,4,handRelax
-1,-1,1,-3,3,-2,4,-4,-3,-5,-3,-1,0,-5,-7,-1,handRelax
1,0,1,-3,5,-1,0,1,1,1,-5,3,-5,-2,-1,-5,handRelax
-4,-4,2,-4,2,-2,-1,1,-2,-4,6,0,11,-4,5,8,handRelax
0,0,-1,1,-9,-3,-1,0,-4,0,-2,0,2,-1,-3,3,handRelax
2,3,-2,1,-1,-4,-3,1,0,2,-1,4,-10,-2,-4,-4,handRelax
-2,0,-6,-2,-6,-1,-8,-2,-3,-1,-3,-2,7,-1,-1,5,handRelax
2,2,0,-2,-1,12,23,-3,-6,-1,8,-6,1,4,0,-1,handRelax
-1,-2,-1,-3,15,-2,-1,-9,-1,2,0,2,-4,-5,6,-3,handRelax
4,2,4,1,1,-3,6,4,0,-2,0,-2,8,0,-4,6,handRelax
5,-3,-2,3,-5,1,-3,-9,1,2,-8,-4,-4,0,-11,-1,handRelax
-2,-5,4,-4,8,-2,-3,3,0,3,-2,5,-1,2,4,-2,handRelax
-3,1,-4,3,-3,-2,-3,-1,-1,-2,3,-1,3,1,0,2,handRelax
0,3,4,-1,-9,-1,0,-6,-2,6,-5,2,1,-4,-3,-2,handRelax
0,0,-2,-3,7,0,3,8,-4,-2,2,-1,6,4,2,5,handRelax
-1,-3,5,-1,-1,-1,-7,-7,0,-5,4,1,1,-5,-4,-1,handRelax
2,-1,-1,3,-5,-3,2,-4,-3,4,1,-3,-5,1,-1,-3,handRelax
-2,-2,-2,-8,3,-1,-3,5,5,2,-7,2,0,2,0,-1,handRelax
0,-2,0,-1,-17,-1,-3,0,-1,-3,-1,-5,2,0,-6,2,handRelax
1,2,0,-2,4,1,6,-5,-1,1,0,2,-7,-4,2,-5,handRelax
-2,2,1,-1,7,-1,-2,3,0,-1,-5,0,6,0,-11,3,handRelax
-1,0,-2,-1,1,2,-3,-4,-6,-2,5,-3,3,1,2,2,handRelax
0,-4,1,1,8,1,9,1,3,1,-4,1,-6,0,1,-5,handRelax
-2,-8,1,-6,2,-4,-13,-3,1,-4,0,-4,4,0,-5,6,handRelax
-4,4,4,-4,-12,-6,-2,0,-1,0,2,-3,-1,-3,-1,-2,handRelax
0,1,2,2,2,2,8,-1,-4,1,-6,5,-9,0,-4,-14,handRelax
-3,-2,-4,-2,-2,4,-5,2,0,-1,-1,1,0,-6,3,5,handRelax
2,0,-3,-2,-11,-5,-1,-6,-4,-2,-1,6,2,0,-6,-8,handRelax
2,-2,1,6,11,3,3,-1,2,1,-1,4,-5,2,4,-7,handRelax
-2,0,-2,-2,-3,0,-6,0,-2,0,3,2,11,4,2,3,handRelax
2,1,-1,3,-1,-4,0,-5,1,2,4,0,-8,-7,3,-1,handRelax
-2,-1,1,-3,8,-4,0,5,4,0,-5,-4,1,-1,2,-2,handRelax
-2,-2,-3,4,2,1,-4,0,-1,-4,6,0,6,2,-2,3,handRelax
-1,0,-5,-2,-7,-5,-1,-3,-3,-4,-1,-4,-5,1,-2,-7,handRelax
-3,-2,-7,-4,-3,-2,0,8,1,-5,4,3,12,1,3,5,handRelax
-3,-1,-5,3,-7,-4,3,-7,-1,-4,2,-4,3,-2,-11,4,handRelax
0,-2,5,2,-10,-6,-5,-1,0,3,4,-8,-13,0,0,-1,handRelax
0,-4,3,-3,19,-4,5,7,0,-3,-8,-1,1,-3,4,-2,handRelax
-4,0,5,1,2,0,-1,-3,-1,-1,2,-1,-3,-3,-2,-1,handRelax
-1,-2,1,1,0,-1,2,-1,3,7,-2,5,-8,2,-6,-5,handRelax
-2,-2,3,1,4,0,-10,2,1,2,-3,0,13,-1,4,4,handRelax
2,5,-2,-2,-1,-2,-6,-1,-3,-1,-4,-1,3,1,-1,0,handRelax
-1,0,-5,-5,14,0,4,2,-3,1,-3,2,-5,1,1,-7,handRelax
-1,-2,3,-3,-5,-3,3,2,-3,-2,-2,-4,13,-1,1,5,handRelax
2,-3,6,3,-11,1,-4,-6,-3,-2,1,-7,-9,1,-3,-1,handRelax
4,-1,-3,2,3,-1,2,1,2,-3,3,3,-8,-1,-3,-8,handRelax
-3,-1,-3,1,-3,-1,-6,0,-3,1,-3,-5,0,2,2,11,handRelax
-3,0,-1,-5,-15,-8,-5,-7,-5,2,4,1,-6,-1,-5,-11,handRelax
1,-3,-4,-3,11,2,12,0,4,0,6,-2,-7,-1,-3,-3,handRelax
-2,-2,-2,-2,2,-15,-18,1,-2,-5,-3,-2,8,-1,-1,5,handRelax
3,1,-4,-2,-3,-4,-1,-4,2,0,-4,-1,-5,1,2,-3,handRelax
1,-10,1,-6,12,-4,-2,6,0,2,-4,-1,3,0,1,-1,handRelax
1,-3,2,3,-2,-3,-3,2,0,-5,-2,-5,2,-2,-1,3,handRelax
6,-1,0,6,-10,-5,1,-8,-4,4,2,0,1,0,-5,-9,handRelax
-3,0,1,5,-1,0,-2,-2,-2,0,-6,-5,-6,-1,-5,2,handRelax
-1,-4,-1,1,8,6,-3,5,1,2,-5,3,-1,-4,-4,-10,handRelax
-4,-2,-2,-9,1,-7,-6,4,0,-5,-4,1,2,0,10,4,handRelax
5,3,-2,-6,-11,2,0,-6,-4,-5,1,-1,6,1,-3,-2,handRelax
1,1,4,-2,3,-5,1,1,-5,4,-6,-5,-12,2,-3,-3,handRelax
-7,1,-2,-5,-14,0,-15,2,0,-2,1,0,6,1,-1,5,handRelax
-5,-4,1,4,1,4,4,-1,0,-2,-9,-2,-3,-4,-3,1,handRelax
-2,0,-1,-1,9,3,3,3,-3,-1,-5,3,-6,2,-3,-2,handRelax
2,3,1,-2,-11,-1,-3,-5,1,-3,-4,1,-9,5,2,2,handRelax
-3,0,0,1,4,2,6,-4,-1,-4,0,1,-17,-4,-1,2,handRelax
0,-5,0,-8,1,-1,-1,9,8,6,-6,0,-8,-4,4,-3,handRelax
0,-2,-8,-1,-15,-4,-2,-9,0,-4,-1,1,11,2,-2,8,handRelax
1,-1,-4,-6,7,5,-1,1,-4,-4,4,-5,3,1,-1,-2,handRelax
-1,-1,1,-3,-4,-3,-2,-1,3,-1,-1,8,3,0,13,0,handRelax
-1,0,0,-1,-6,-1,-4,-3,-3,-1,1,-4,5,-2,-2,5,handRelax
3,-2,-5,-2,7,2,3,4,-4,-2,3,-1,-1,0,-1,4,handRelax
0,2,3,-2,-9,2,-2,-3,2,7,3,11,-6,1,1,-7,handRelax
-1,3,-2,9,-3,0,2,-6,-5,-4,-1,-4,-3,-4,-5,2,handRelax
-1,-6,-5,-6,10,-4,0,1,-5,-2,2,0,-1,1,-4,-8,handRelax
-3,-1,5,-7,-4,1,-7,1,7,6,0,-4,-10,0,5,2,handRelax
0,-1,-1,-3,-4,-3,-3,-7,1,-2,-3,-7,7,-3,1,2,handRelax
-5,-1,1,-1,3,-2,-2,-1,-1,-1,0,6,-10,-3,1,-2,handRelax
-1,-1,0,-5,-4,1,-1,-3,-4,-4,-6,-1,-4,-1,2,-3,handRelax
0,-2,-2,4,1,0,0,-5,-1,-3,1,-1,5,0,0,3,handRelax
-3,-5,3,-1,2,-5,-3,-1,0,2,4,7,-8,-1,-1,-1,handRelax
0,3,1,-4,-9,0,-5,6,0,-3,-5,-3,11,4,2,5,handRelax
0,1,1,6,-1,7,-8,-5,-3,-4,-2,-5,-17,-5,-3,2,handRelax
-1,-4,-6,-2,7,1,19,3,2,3,-3,-1,-8,0,0,-7,handRelax
0,2,1,-4,-15,-2,-5,-9,-1,1,5,1,10,-3,4,0,handRelax
0,1,5,1,11,0,1,2,1,1,-3,-3,-5,-2,-3,-3,handRelax
1,0,0,3,2,-3,7,4,3,3,-6,1,-7,-14,-4,-5,handRelax
-3,5,-4,1,-2,-1,-12,-1,1,1,0,2,6,5,1,6,handRelax
0,-3,-3,1,6,-1,0,7,-2,-2,-5,-3,3,-3,0,1,handRelax
-2,-2,-3,-1,-1,0,-5,2,0,2,-1,2,-4,-2,2,-4,handRelax
-2,5,1,5,-16,5,-6,-8,2,-3,-3,-4,7,-2,4,4,handRelax
0,-4,4,-6,12,-4,6,1,-7,-1,2,0,-2,2,-6,-3,handRelax
-1,-3,3,2,-6,-5,2,-7,4,-6,6,-1,-6,-2,-1,-8,handRelax
-1,3,-6,4,6,-1,-2,-6,0,1,1,2,-2,2,-5,-1,handRelax
1,-5,2,-4,12,7,6,4,2,0,-1,4,2,2,-4,-8,handRelax
-6,0,0,6,-8,-5,-5,-4,4,-1,-1,1,1,-2,5,-2,handRelax
-3,-3,-3,2,0,2,-7,-4,5,-3,1,-4,-9,-4,-5,4,handRelax
-4,-4,-1,-4,3,0,1,6,-2,0,2,5,-12,-8,2,-8,handRelax
-3,-4,-1,-6,-5,-4,-3,1,1,0,-1,0,15,-3,0,4,handRelax
1,2,-9,-1,-4,-1,-3,-8,1,1,2,-1,-5,1,-4,7,handRelax
-2,-3,-1,-8,-3,-1,-5,0,3,1,-3,-6,-6,-1,0,-12,handRelax
-1,5,1,-3,-7,3,-1,1,1,-2,2,-2,8,1,0,6,handRelax
0,0,-3,1,5,-1,0,-2,-3,-1,-5,-2,0,0,-2,0,handRelax
-2,-2,5,-3,-1,-7,4,0,1,4,-9,0,-14,1,-3,-7,handRelax
1,-2,-5,-3,-11,-5,0,-6,-1,-3,-1,-1,13,6,1,0,handRelax
2,-2,-4,0,8,-1,0,4,-4,-1,-5,-4,1,-2,-4,-1,handRelax
-4,-3,7,1,5,-1,2,9,0,1,1,4,-5,-5,-8,-7,handRelax
0,0,-8,-1,-9,2,-7,-7,-1,-6,2,3,10,3,4,3,handRelax
-5,-3,-2,0,9,1,-1,0,4,0,8,2,-2,2,1,1,handRelax
-3,-5,-1,0,-6,-2,-2,4,2,0,1,-1,3,0,0,-2,handRelax
1,1,-4,-1,-10,-1,0,-8,-1,-3,1,-4,2,1,3,4,handRelax
2,1,-9,2,10,1,6,4,1,-2,-4,-7,-3,-5,4,-2,handRelax
0,-5,-1,2,1,-5,-3,-4,4,6,0,4,1,-3,1,-4,handRelax
-2,1,3,5,-2,-5,0,-8,0,-2,-2,-1,2,-3,-7,1,handRelax
1,-1,0,-5,13,0,-1,5,0,1,3,3,-5,-5,1,-4,handRelax
-7,-5,-5,-3,3,2,-8,-5,2,-1,-2,3,0,4,4,-2,handRelax
0,-4,4,6,2,1,-6,-2,-1,-5,-6,-11,1,0,7,3,handRelax
-4,-3,4,-6,4,2,-1,4,1,4,0,5,-14,-16,-1,-3,handRelax
1,2,-4,-3,-24,0,-3,-3,2,-2,1,-5,12,0,-1,8,handRelax
1,1,-3,2,0,5,2,-5,1,-3,-1,-3,0,0,-3,-6,handRelax
-1,-1,-3,-4,-3,-2,-1,2,0,4,-9,-7,-7,1,4,-4,handRelax
-1,-1,0,2,-8,-1,0,-3,-5,-3,-2,-2,10,-6,4,2,handRelax
2,-3,-1,-4,4,3,3,2,-4,-3,-4,-8,4,-1,-1,-1,handRelax
1,2,2,-11,6,-8,-8,4,2,4,-2,7,-8,-2,-1,-7,handRelax
2,3,7,9,-6,-1,-1,-6,0,-7,1,-3,8,1,4,2,handRelax
-3,-8,4,2,5,2,8,1,0,3,-3,-3,-3,-2,-5,-3,handRelax
-4,-3,-6,-8,-4,-2,-6,4,-3,-4,-2,-4,-3,-1,2,-6,handRelax
3,3,7,2,-4,-2,3,-2,-4,-3,-1,-5,4,6,1,6,handRelax
1,0,0,0,5,-14,-9,10,-6,3,-3,-2,2,-1,-15,-7,handRelax
0,6,-6,-1,-1,1,-3,-1,-1,-4,-2,3,6,1,1,-8,handRelax
-3,7,-2,3,-10,0,-8,-5,-6,-6,3,-1,4,-2,-8,1,handRelax
-3,-4,-1,-2,10,-2,3,4,2,-2,-4,-4,-6,1,2,-3,handRelax
2,2,4,0,4,-2,-3,0,0,-1,1,-2,-4,2,5,-6,handRelax
-2,-1,-4,4,-7,0,0,-7,-2,0,-1,0,0,-1,-3,0,handRelax
-1,0,-3,1,11,-1,0,7,2,-1,-2,-1,-10,-6,-4,-9,handRelax
-4,-4,-2,-4,-6,3,-2,-1,3,0,1,-1,6,-5,3,1,handRelax
-1,-4,-1,-1,3,1,4,-1,-2,-1,-3,2,8,-3,-2,6,handRelax
-6,1,-5,4,-4,-4,-3,2,3,1,-1,-1,-7,5,-3,-6,handRelax
0,-1,0,-6,-5,-6,1,-3,2,-5,-3,-6,9,0,2,-1,handRelax
-1,0,2,1,4,-3,-1,0,-1,-3,-3,1,-5,-4,2,5,handRelax
-1,1,0,-1,-3,0,-3,0,-4,1,0,4,-11,-2,-14,-9,handRelax
10,4,5,1,-10,-1,-5,0,2,-3,-2,-4,5,0,1,10,handRelax
1,-4,-4,2,4,-1,0,-4,-1,-3,0,-2,-5,-2,-16,2,handRelax
-3,-4,-3,-8,5,4,-3,3,1,1,2,1,-9,-4,0,-6,handRelax
-2,4,4,4,-10,1,-4,-3,-2,3,3,-1,8,4,4,3,handRelax
-1,-5,2,-6,10,-2,3,2,1,1,-4,-3,-1,-1,-17,-4,handRelax
2,-5,-2,-2,-2,-4,-2,1,1,1,-4,7,1,-1,8,-1,handRelax
0,6,3,4,-6,1,-5,-6,-1,-2,1,-1,7,-2,-8,3,handRelax
-6,-1,4,-3,5,0,1,4,-4,-3,0,-9,1,3,-11,-3,handRelax
-1,-2,-7,-4,-5,-1,-3,11,2,-5,2,-5,0,2,0,0,handRelax
-1,0,-1,6,-13,3,-2,-22,-6,-3,4,4,5,-6,-1,2,handRelax
2,-3,-1,-3,9,1,8,9,-6,-4,-4,-3,-9,1,-3,-5,handRelax
0,0,0,-2,-2,0,-1,-5,3,0,-3,2,-3,-7,3,-7,handRelax
5,1,-6,4,1,1,-2,-4,-3,-3,-1,-7,3,-1,-2,2,handRelax
-1,-4,-2,2,6,-1,-2,6,-1,3,0,2,-7,-4,-3,-7,handRelax
-6,2,7,-5,-10,-2,-3,-7,4,5,-2,-1,5,2,2,1,handRelax
2,1,-1,6,3,4,1,3,-2,-1,1,2,2,2,-2,0,handRelax
-2,-4,3,-4,1,2,1,4,3,2,0,4,-10,-6,-4,-7,handRelax
2,2,3,0,-4,-5,-5,-4,-2,-7,-5,-5,10,-4,2,2,handRelax
0,2,-2,3,-4,-1,-2,-3,-3,0,1,-2,-5,-2,-5,0,handRelax
1,-1,4,0,-1,-18,-9,8,-1,0,-3,2,-5,-6,-6,-5,handRelax
1,2,1,1,-14,-1,3,-12,-1,-2,-4,-2,6,3,-1,-1,handRelax
-2,-1,-5,-7,-2,1,-3,1,-2,-3,-3,-3,-1,-9,-22,-4,handRelax
-2,0,3,4,-4,-1,1,6,3,3,3,2,-10,6,24,-6,handRelax
3,2,2,-1,-6,-3,4,-5,1,-6,3,-3,7,7,-4,1,handRelax
-5,-4,0,-5,2,5,3,1,0,1,-6,-4,-22,-6,-3,0,handRelax
-3,-4,-2,-6,-3,4,-3,-4,-3,-1,-2,1,2,-7,2,-4,handRelax
1,4,-3,1,-13,-6,-3,-7,-3,0,-3,-11,8,1,-5,4,handRelax
-8,-4,-1,-3,-3,3,5,3,-7,-2,-3,1,-2,0,-6,-5,handRelax
1,-7,-4,0,-3,-4,1,3,-1,1,3,1,7,-2,2,1,handRelax
-1,4,-9,2,-4,-4,1,-7,0,-4,-3,-11,0,-2,-2,1,handRelax
0,-5,5,-8,8,0,1,6,-1,-1,-2,-5,-5,-4,-6,-7,handRelax
-1,5,1,-2,-10,-5,-1,-3,2,1,-1,0,5,-3,2,1,handRelax
-4,-17,-3,1,6,1,7,3,-1,-2,-5,3,-1,-1,-5,-3,handRelax
-4,-6,0,-7,0,2,-9,3,-2,4,5,0,-11,-3,-2,-5,handRelax
-2,-11,-1,-3,-7,-9,2,2,2,-3,-3,2,4,2,1,1,handRelax
-3,-3,-3,-5,6,5,7,1,-1,-6,1,-1,1,-1,1,0,handRelax
-5,5,1,-5,-8,-1,1,-1,-1,-5,3,0,-11,-1,0,-8,handRelax
3,-2,2,1,-7,-1,2,-5,1,2,2,1,2,2,-6,2,handRelax
0,3,-1,4,2,0,-3,-6,-1,1,-3,2,-4,1,-2,-1,handRelax
-2,-2,-7,2,-6,-1,-2,0,-3,6,4,-1,-9,-1,-2,-7,handRelax
0,4,9,3,-11,-1,-6,-9,0,1,-1,-1,3,0,-2,4,handRelax
0,0,-8,1,11,-1,1,2,-1,1,-1,1,-28,-6,0,0,handRelax
1,3,2,-1,2,2,1,6,0,-5,-1,3,-5,2,2,-5,handRelax
1,1,-4,1,-7,-5,-6,-2,-3,-2,-2,0,9,-5,0,3,handRelax
-5,-5,-7,3,6,-1,0,5,0,4,5,2,-10,-4,-3,1,handRelax
3,-8,-5,-7,-1,1,-2,-4,0,0,-3,-1,5,-3,3,2,handRelax
3,4,4,-1,-11,-9,-1,-6,-4,-8,3,0,8,-5,-16,9,handRelax
-1,-2,-1,-5,5,-6,-12,3,0,-3,4,1,-5,-2,13,-16,handRelax
-2,0,-5,-4,-4,0,-9,-4,-4,0,1,-4,11,0,-6,-4,handRelax
2,4,1,11,-1,1,5,-1,-3,4,4,-2,-8,0,-4,1,handRelax
-2,0,3,-3,6,4,0,6,0,1,-2,1,-2,1,-3,-3,handRelax
-1,2,-3,-5,-14,-7,-3,-3,2,0,-5,2,1,-1,8,1,handRelax
-2,-4,-5,0,4,-4,5,-1,-1,3,-1,-3,0,-3,-2,3,handRelax
-2,2,1,-2,7,1,0,6,1,2,-4,-3,-10,-5,0,-6,handRelax
-5,1,2,-8,-9,-1,-4,-5,0,-8,-1,0,6,1,0,3,handRelax
-1,-3,0,-5,6,5,8,4,-2,-4,1,1,2,2,-2,2,handRelax
-4,-1,-1,-1,0,-1,-3,3,-2,1,0,10,-7,2,-1,-11,handRelax
-4,-1,-8,-3,-7,-8,-5,-3,0,-2,-7,-2,11,0,1,5,handRelax
1,0,-4,-2,6,2,0,-2,-7,-3,1,-5,-11,-5,0,0,handRelax
-7,5,1,-3,-16,5,12,1,1,3,-1,2,-13,-1,1,-11,handRelax
-2,4,-2,1,-7,-2,-8,-6,-3,-23,1,-6,4,0,-6,1,handRelax
-1,1,0,-3,11,6,4,3,-1,0,1,5,-4,-5,-3,-2,handRelax
2,1,-2,-3,-1,-2,0,0,1,8,-1,0,-6,-2,8,-2,handRelax
5,-6,2,8,3,-4,-2,-5,-2,-1,-1,4,18,2,-27,3,handRelax
0,-8,-5,-5,5,-2,7,6,0,4,3,-3,-7,0,-5,-6,handRelax
1,2,-2,0,-1,0,0,2,-1,-3,-1,-5,7,3,4,2,handRelax
-1,-2,-4,-2,-8,1,0,-10,0,-2,-1,-6,2,2,-8,-1,handRelax
-1,-4,-7,1,-6,-6,-1,-1,-4,-1,0,-2,-9,0,-1,-5,handRelax
-1,-4,6,1,-5,2,-3,-1,0,4,-3,3,11,3,0,3,handRelax
-9,-2,-5,1,1,1,1,-2,-3,-2,0,2,-3,2,-5,-1,handRelax
-5,-5,-3,-3,2,2,2,4,-3,-4,0,-1,-8,0,-8,-4,handRelax
-1,1,3,-1,-8,0,-1,-3,-2,-1,-1,3,3,-1,3,2,handRelax
8,-2,4,6,1,-3,6,4,-5,3,6,3,6,2,2,-1,handRelax
-5,-6,-1,-5,-1,-1,0,4,-1,2,-4,3,-13,-2,-2,-5,handRelax
-1,-2,-3,-1,-5,0,0,-4,-3,-2,-1,-6,11,1,-4,2,handRelax
0,1,-3,3,16,7,3,2,-5,1,4,2,-1,-3,-1,1,handRelax
-1,3,0,-5,1,-3,0,0,4,-5,0,5,-1,-2,8,-6,handRelax
1,0,-2,1,-8,-5,-6,-5,-3,-3,3,-2,3,0,-14,4,handRelax
3,0,-3,1,6,-3,4,-1,3,2,9,-1,-5,3,1,5,handRelax
2,-4,2,4,-3,1,-1,2,3,2,-2,2,-16,-18,0,-4,handRelax
1,2,-4,1,-9,-7,-15,-7,0,1,0,-1,0,-3,-1,3,handRelax
1,-1,-2,-4,11,9,39,6,-4,0,-5,-5,-8,0,-4,-8,handRelax
-1,0,-6,-2,-1,-1,-5,3,-1,1,-4,3,5,0,1,0,handRelax
2,0,3,4,-7,4,6,-5,0,0,-5,-8,2,0,1,3,handRelax
-1,0,-1,2,5,-2,-4,7,1,3,-3,-6,-8,-4,-3,-10,handRelax
-5,3,0,-3,-2,0,0,2,3,-2,-5,-2,8,2,-4,2,handRelax
1,0,-3,-1,-7,-3,2,-5,-1,-7,-1,0,0,-1,-4,4,handRelax
-1,1,1,-7,5,1,-5,7,-3,-2,1,-1,-1,0,-4,-4,handRelax
-1,-1,0,-6,-8,7,0,-9,0,-5,-2,-4,14,3,3,6,handRelax
2,-1,-2,4,1,1,4,-5,0,-1,3,-6,-1,2,-4,0,handRelax
-1,-1,-3,-5,8,3,3,5,-4,-3,7,-2,-9,-7,-3,-2,handRelax
1,1,1,0,-7,-4,-4,-7,-1,-4,-3,-2,6,3,9,5,handRelax
3,2,4,1,11,2,2,1,0,0,-5,-5,1,-1,-2,-2,handRelax
0,-4,3,-3,1,3,-2,0,2,-1,1,-6,-9,0,5,-5,handRelax
-1,-4,-10,6,-8,-1,1,-1,-5,-1,-5,-1,7,1,0,5,handRelax
-2,-6,-4,-1,8,2,0,6,-4,-4,4,-6,-7,1,-2,1,handRelax
-3,0,1,2,3,-2,-3,1,-1,-4,4,8,1,4,3,-4,handRelax
-4,3,2,-5,-4,-1,0,-9,-1,-1,0,-5,6,-5,-5,3,handRelax
0,-4,4,6,3,-3,-12,-1,-2,0,3,-2,-6,-3,-4,-1,handRelax
-3,-2,-3,2,-4,-10,0,-4,-1,0,1,7,-8,-4,4,-3,handRelax
1,0,-1,6,3,-4,-2,-7,-1,1,2,-6,0,2,30,6,handRelax
-2,-1,1,-5,9,5,-7,0,-2,0,-6,0,1,-4,-10,2,handRelax
